104.249800379453	213.059602128174
104.955777639021	243.574019891131
105.666535760416	275.476450159818
106.382107119524	308.813904279345
107.10252431148	343.634218145478
107.827820152154	379.986034837523
108.558027679642	417.918785939633
109.293180155776	457.482671565933
110.033311067634	498.728639108154
110.77845412907	541.708360728033
111.528643282244	586.474209620186
112.283912699175	633.079235074806
113.044296783293	681.577136372685
113.809830171006	732.022235548825
114.580547733281	784.469449064045
115.356484577228	838.974258427323
116.137676047705	895.592679815115
116.92415772892	954.381232736537
117.71596544606	1015.39690779692
118.513135266919	1078.69713361486
119.31570350354	1144.33974295075
120.123706713871	1212.38293810795
120.937181703428	1282.88525566948
121.756165526976	1355.90553063654
122.580695490213	1431.50286003684
123.410809151469	1509.73656607298
124.246544323419	1590.66615888347
125.087939074805	1674.35129899012
125.935031732169	1760.85175950776
126.787860881599	1850.22738819356
127.64646537049	1942.53806941406
128.510884309307	2037.84368610967
129.381157073371	2136.20408183692
130.257323304654	2237.67902296934
131.13942291358	2342.32816113845
132.027496080847	2450.21099599657
132.921583259255	2561.38683838287
133.821725175549	2675.91477397469
134.727962832276	2793.85362750435
135.64033750965	2915.2619276227
136.558890767436	3040.19787248842
137.483664446836	3168.71929616208
138.414700672405	3300.88363588162
139.352041853962	3436.74790029611
140.295730688523	3576.36863873073
141.24581016225	3719.80191155635
142.202323552404	3867.10326173324
143.165314429321	4018.32768759721
144.134826658391	4173.52961695411
145.110904402063	4332.76288254493
146.093592121852	4496.08069894236
147.082934580363	4663.53564093599
148.078976843335	4835.17962345994
149.08176428169	5011.06388311481
150.091342573601	5191.2389613307
151.107757706574	5375.75468921587
152.131055979539	5564.6601741317
153.161284004962	5758.00378803032
154.198488710969	5955.8331575888
155.242717343479	6158.19515616808
156.294017468364	6365.13589762233
157.352436973606	6576.70073197998
158.418024071488	6792.93424301314
159.490827300781	7013.88024770816
160.570895528962	7239.58179764716
161.658277954438	7470.08118230344
162.753024108785	7705.41993425227
163.855183859006	7945.63883629304
164.964807409802	8190.77793047394
166.08194530586	8440.87652900833
167.206648434155	8695.97322706489
168.338968026264	8956.105917412
169.478955660707	9221.3118068918
170.626663265292	9491.62743469473
171.782143119477	9767.08869240271
172.945447856761	10047.7308457648
174.116630467071	10333.5885581647
175.295744299184	10624.6959157366
176.482843063152	10921.0864540823
177.67798083275	11222.7931865389
178.881212047941	11529.8486339435
180.092591517352	11842.2848558364
181.312174420774	12160.133483044
182.540016311676	12483.425751578
183.776173119729	12812.1925377842
185.020701153364	13146.4643946735
186.273657102327	13486.2715893641
187.535098040269	13831.6441415603
188.80508142734	14182.6118629948
190.08366511281	14539.2043977554
191.370907337702	14901.4512634185
192.666866737448	15269.3818929076
193.971602344556	15643.0256769955
195.2851735913	16022.4120073672
196.607640312431	16407.5703201579
197.939062747896	16798.530139883
199.279501545589	17195.3211236721
200.629017764106	17597.9731057224
201.987672875535	18006.5161418834
203.35552876825	18420.9805542873
204.732647749728	18841.3969759364
206.119092549396	19267.7963951643
207.514926321481	19700.2101998806
208.920212647889	20138.6702215161
210.3350155411	20583.2087785829
211.759399447089	21033.858719765
213.193429248253	21490.6534664564
214.637170266373	21953.6270546656
216.090688265589	22422.8141762046
217.554049455391	22898.2502190853
219.027320493643	23379.9713070434
220.510568489609	23868.0143381167
222.00386100702	24362.4170222031
223.507266067143	24863.2179175263
225.020852151887	25370.4564659397
226.544688206918	25884.1730270022
228.078843644799	26404.4089107596
229.623388348153	26931.206409171
231.17839267285	27464.6088261187
232.743927451205	28004.6605059447
234.32006399521	28551.4068604605
235.906874099777	29104.8943943767
237.504430046015	29665.1707291058
239.112804604517	30232.2846248906
240.732071038678	30806.2860012158
242.362303108029	31387.2259554632
244.003575071603	31975.1567797738
245.655961691308	32570.1319760828
247.319538235342	33172.2062692982
248.994380481616	33781.4356185932
250.680564721207	34397.8772267907
252.378167761834	35021.5895478177
254.087266931356	35652.6322922118
255.807940081295	36291.0664306661
257.540265590381	36936.9541955994
259.284322368123	37590.3590807452
261.040189858403	38251.3458387522
262.807948043097	38919.9804767971
264.587677445714	39596.3302502063
266.379459135068	40280.4636540969
268.183374728968	40972.4504130366
269.999506397938	41672.361468738
271.82793686896	42380.2689657975
273.668749429237	43096.2462354947
275.522027929995	43820.3677776721
277.387856790297	44552.7092407138
279.266321000891	45293.3473996485
281.15750612808	46042.3601324031
283.061498317618	46799.8263942336
284.978384298639	47565.8261903693
286.908251387603	48340.4405468967
288.851187492276	49123.7514799249
290.807281115733	49915.8419630676
292.776621360389	50716.7958932804
294.759297932059	51526.6980550999
296.755401144046	52345.6340833222
298.765021921249	53173.6904241711
300.78825180431	54010.9542950011
302.825182953782	54857.5136425838
304.875908154328	55713.457100029
306.940520818945	56578.8739423924
309.019114993222	57453.8540410213
311.111785359622	58338.4878166931
313.218627241795	59232.8661916036
315.339736608922	60137.0805402577
317.475210080083	61051.2226393253
319.625144928663	61975.3846165134
321.789639086777	62909.6588985192
323.968791149736	63854.1381581202
326.162700380537	64808.9152604624
328.371466714381	65774.0832086048
330.595190763229	66749.7350883863
332.833973820386	67735.9640126679
335.087917865111	68732.8630650173
337.357125567263	69740.5252428959
339.641700291982	70759.0434004051
341.941746104391	71788.5101906604
344.257367774343	72829.0180078464
346.588670781187	73880.6589290178
348.93576131858	74943.5246557052
351.298746299313	76017.7064553843
353.677733360194	77103.2951028714
356.072830866944	78200.3808216988
358.484147919132	79309.0532255314
360.91179435515	80429.4012596818
363.355880757209	81561.5131427775
365.816518456382	82705.4763086413
368.293819537676	83861.3773484338
370.787896845132	85029.3019531156
373.298863986969	86209.3348562805
375.826835340759	87401.5597774138
378.371926058634	88606.0593656212
380.934252072538	89822.9151438862
383.513930099498	91052.2074538961
386.111077646951	92294.0154014883
388.725813018089	93548.4168027633
391.358255317251	94815.4881309045
394.008524455347	96095.304463756
396.676741155322	97387.9394321919
399.363026957655	98693.4651693228
402.067504225892	100011.952260578
404.790296152225	101343.4696947
407.531526763097	102688.084815688
410.291320924857	104045.863275725
413.069804349448	105416.868989126
415.867103600129	106801.164087331
418.683346097244	108198.80887498
421.518660124021	109609.861787095
424.373174832425	111034.379347402
427.24702024903	112472.416127813
430.140327280951	113924.02470909
433.0532277218	115389.255642729
435.985854257692	116868.157414058
438.938340473293	118360.776406609
441.910820857897	119867.156867732
444.903430811559	121387.340875518
447.916306651261	122921.368307009
450.949585617117	124469.276807727
454.00340587863	126031.101762534
457.077906540984	127606.876267826
460.17322765138	129196.631105079
463.289510205414	130800.394715748
466.426896153504	132418.193177535
469.585528407349	134050.050182018
472.765550846446	135695.987013661
475.967108324638	137356.022530199
479.190346676718	139030.173144396
482.435412725067	140718.452807182
485.702454286343	142420.872992177
488.991620178216	144137.442681573
492.303060226147	145868.168353404
495.63692527021	147613.053970176
498.993367171965	149372.100968854
502.372538821375	151145.308252218
505.77459414377	152932.67218155
509.199688106859	154734.186570671
512.64797672779	156549.842681307
516.119617080253	158379.629219765
519.614767301641	160223.532334923
523.133586600246	162081.53561751
526.676235262516	163953.62010067
530.242874660357	165839.764261791
533.833667258481	167739.944025582
537.448776621806	169654.132768388
541.088367422909	171582.301323727
544.752605449525	173524.417989023
548.441657612102	175480.448533525
552.155691951398	177450.356207391
555.894877646145	179434.101751918
559.659385020742	181431.643410894
563.449385553027	183442.936943063
567.265051882078	185467.935635663
571.106557816084	187506.590319045
574.974078340258	189558.84938231
578.867789624808	191624.658789987
582.787869032963	193703.962099691
586.734495129052	195796.70048077
590.707847686637	197902.812733882
594.708107696703	200022.235311522
598.735457375904	202154.902339431
602.790080174856	204300.745638895
606.872160786501	206459.694749894
610.981885154518	208631.676955085
615.119440481793	210816.617304581
619.285015238943	213014.43864152
623.478799172906	215225.06162838
627.700983315581	217448.404774026
631.951759992529	219684.384461473
636.231322831739	221932.914976307
640.539866772441	224193.908535779
644.877588073992	226467.275318519
649.244684324809	228752.923494855
653.641354451377	231050.759257714
658.067798727304	233360.686854073
662.524218782447	235682.60861694
667.010817612099	238016.424997839
671.527799586225	240362.034599772
676.075370458786	242719.334210642
680.6537373771	245088.218837098
685.263108891284	247468.58173879
689.903694963753	249860.314463008
694.575706978776	252263.306879668
699.279357752119	254677.44721665
704.014861540728	257102.62209543
708.782434052491	259538.716567011
713.582292456069	261985.614148111
718.414655390781	264443.196857599
723.279742976565	266911.345253146
728.17777682401	269389.938468077
733.108980044444	271878.854248401
738.073577260102	274377.968989988
743.071794614356	276887.157775889
748.103859782011	279406.294413758
753.170001979685	281935.25147338
758.270451976244	284473.900324258
763.405442103318	287022.111173263
768.575206265877	289579.753102306
773.779979952896	292146.694106041
779.020000248069	294722.801129544
784.295505840619	297307.940105984
789.606737036169	299901.975994251
794.953935767682	302504.77281652
800.33734560649	305116.193695746
805.757211773379	307736.100893067
811.213781149768	310364.355845095
816.707302288952	313000.819201093
822.238025427421	315645.350859999
827.806202496264	318297.810007308
833.412087132636	320958.05515178
839.055934691322	323625.944161964
844.738002256362	326301.334302528
850.458548652763	328984.08227038
856.217834458291	331674.044230559
862.016122015335	334371.075851895
867.853675442862	337075.03234242
873.730760648449	339785.768484522
879.647645340391	342503.138669819
885.604599039898	345226.996933763
891.601893093371	347957.196989935
897.639800684762	350693.592264048
903.718596848019	353436.035927641
909.838558479614	356184.38093143
915.999964351157	358938.480038352
922.203095122091	361698.185856249
928.448233352477	364463.350870212
934.735663515868	367233.827474567
941.065672012266	370009.468004497
947.438547181167	372790.124767287
953.854579314695	375575.650073197
960.314060670826	378365.896265947
966.817285486698	381160.715752807
973.36454999202	383959.961034295
979.956152422558	386763.484733471
986.592393033728	389571.139624821
993.273574114267	392382.778662726
1000	395198.255009521
